Tissue-Name,CLOZAPINE,ASPIRIN,OLANZAPINE,HALOPERIDOL DECANOATE,DEHYDRATED ALCOHOL,CYCLOPHOSPHAMIDE ANHYDROUS,TRETINOIN,METHOTREXATE,CHLORPROMAZINE,FLUOROURACIL,DOXEPIN HYDROCHLORIDE,CYCLOSPORINE,CENISERTIB,RG-1530,RISPERIDONE,DESIPRAMINE,AMITRIPTYLINE HYDROCHLORIDE,PACLITAXEL,ILORASERTIB,NICOTINE POLACRILEX,PROGESTERONE,DISULFIRAM,ANTIDEPRESSANT AGENT,BROMOCRIPTINE,IDARUBICIN,DOVITINIB,SIROLIMUS,NVP-TAE684,DAUNORUBICIN LIPOSOMAL,CYTARABINE,ACETAMINOPHEN,NIFEDIPINE,LEVODOPA,APOMORPHINE,CLOMIPRAMINE,NORTRIPTYLINE,TRIMIPRAMINE,MONOAMINE OXIDASE INHIBITOR,TAMOXIFEN,CARBOPLATIN,PF-562271,DOCETAXEL ANHYDROUS,ETOPOSIDE,IBUPROFEN, SODIUM SALT,PAZOPANIB,QUERCETIN,ESTRADIOL VALERATE,CURCUMIN,VALPROIC ACID,RALOXIFENE HYDROCHLORIDE,VINCRISTINE,CYC-116,THIORIDAZINE,MASOPROCOL,PHENYTOIN SODIUM,STAUROSPORINE,LITHIUM,TRIFLUOPERAZINE,ILOPERIDONE,RITUXIMAB,VANDETANIB,PALBOCICLIB,BORTEZOMIB,ATORVASTATIN CALCIUM TRIHYDRATE,GENISTEIN,RESVERATROL,GOSSYPOL,CARBAMAZEPINE,ZIPRASIDONE,CHEMBL:CHEMBL429095,DIETHYLSTILBESTROL,PREDNISONE,CAFFEINE,DACTINOMYCIN,QUETIAPINE FUMARATE,JNJ-7706621,FLUOXETINE HYDROCHLORIDE,METHYLPHENIDATE HYDROCHLORIDE,PROCHLORPERAZINE,VITAMIN K3,GEFITINIB,GEMCITABINE,EPINEPHRINE,EPOETIN ALFA,TAMATINIB,CELECOXIB,ISOPROTERENOL,TETRADECANOYLPHORBOL ACETATE,COLCHICINE,THALIDOMIDE,OXALIPLATIN,PROMAZINE,HEXACHLOROPHENE,WORTMANNIN,KENPAULLONE,TYROSINE KINASE INHIBITOR,PAREGORIC,TROGLITAZONE,IMATINIB,SUNITINIB,DEXAMETHASONE,ERLOTINIB,EVEROLIMUS,CETUXIMAB,SP-600125,LOVASTATIN,FULVESTRANT,STREPTOZOCIN,TOZASERTIB,SIMVASTATIN,INDOMETHACIN,PD-0166285,INSULIN, REGULAR, HUMAN,PHENOBARBITAL,TESTOSTERONE,RIBAVIRIN,THERAPEUTIC HORMONE,VEMURAFENIB,NOREPINEPHRINE,SERTINDOLE,GO-6976,CAMPTOTHECIN,PIMOZIDE,ALSTERPAULLONE,DEXTROAMPHETAMINE SULFATE,MERCAPTOPURINE,PRAVASTATIN SODIUM,PROMETHAZINE HYDROCHLORIDE,TRAZODONE,LAPATINIB,LINIFANIB,CEDIRANIB,ENTRECTINIB,HYDROCORTISONE BUTYRATE,CARVEDILOL,HESPERADIN,SOTRASTAURIN,GW441756X,LIOTHYRONINE,PROPRANOLOL HYDROCHLORIDE,DOPAMINE,PROPIOMAZINE,DOXYCYCLINE ANHYDROUS,MELATONIN,PHA-767491,NAPROXEN SODIUM,PERPHENAZINE,SODIUM CHLORIDE,FLUPHENAZINE HYDROCHLORIDE,SERTRALINE HYDROCHLORIDE,SPIRONOLACTONE,THEOPHYLLINE,THROMBIN,TRYPTAMINE,TRAMETINIB DIMETHYL SULFOXIDE,IRINOTECAN HYDROCHLORIDE,METFORMIN,ADALIMUMAB-ADBM,AZACITIDINE,TRICHOSTATIN A,ARIPIPRAZOLE LAUROXIL,APIGENIN,PRIMIDONE,THERAPEUTIC GLUCOCORTICOID,CHEMBL:CHEMBL546797,SULFASALAZINE,TRIAMCINOLONE,CHEMBL:CHEMBL505670,MITOXANTRONE,DACARBAZINE,PHENAZOPYRIDINE HYDROCHLORIDE,PHENOXYBENZAMINE,LEFLUNOMIDE,RILUZOLE,3,4-METHYLENEDIOXYMETHAMPHETAMINE,ANALGESIC AGENT,MINAPRINE HYDROCHLORIDE,PARAROSANILINE,TRIFLUOPERAZINE HYDROCHLORIDE,DASATINIB ANHYDROUS,NINTEDANIB ESYLATE,CRIZOTINIB,VORINOSTAT,CABOZANTINIB S-MALATE,RIBOCICLIB,VATALANIB,DICLOFENAC SODIUM,ENMD-2076,TOPIRAMATE,INFLIXIMAB-DYYB,MIDOSTAURIN,HYDROCHLOROTHIAZIDE,MESALAMINE,CERITINIB,CP-547632,ARSENIC TRIOXIDE,FORETINIB,RABEPRAZOLE,FENOFIBRATE MICRONIZED,METHIMAZOLE,VITAMIN A,ATENOLOL,FENRETINIDE,MIFEPRISTONE,MK-2461,PREDNISOLONE,CHELERYTHRINE,CHEMBL:CHEMBL1519374,CHEMBL:CHEMBL580421,DOCEBENONE,GUANFACINE HYDROCHLORIDE,METERGOLINE,ROTTLERIN,STAVUDINE,AMPHOTERICIN B LIPOSOMAL,COMPOUND 8I [PMID: 22765894],DROPERIDOL,KEPONE,MAPROTILINE,OFLOXACIN,OXCARBAZEPINE,PROPYLPYRAZOLETRIOL,PYRAZINAMIDE,RANITIDINE HYDROCHLORIDE,RU 24969,(R,S)-INDATRALINE,5-CT,AZITHROMYCIN,BIFEPRUNOX,CHEMBL:CHEMBL576208,DIHYDREXIDINE,DIHYDROERGOTAMINE MESYLATE,MELEVODOPA,MEPIVACAINE HYDROCHLORIDE,NANAOMYCIN,PERGOLIDE MESYLATE,SITRAVATINIB,XYLOMETAZOLINE,ACE INHIBITOR,ETILEVODOPA,SULFORAPHANE,TBBT,TRIMIPRAMINE MALEATE,ERGOT ALKALOIDS,LOXAPINE HYDROCHLORIDE,LOXAPINE SUCCINATE,MEDROXYPROGESTERONE,OLANZAPINE PAMOATE,SB 242084,DACTOLISIB,REGORAFENIB,ALPELISIB,OLAPARIB,PEMBROLIZUMAB,AFATINIB,PICTILISIB,PEGINTERFERON ALFA-2A,ABEMACICLIB,BEVACIZUMAB-AWWB,CITALOPRAM,RUCAPARIB,HEPARIN,CAPECITABINE,CAPIVASERTIB,MIDAZOLAM HYDROCHLORIDE,MOTESANIB,INTERFERON ALFA-2B,SURAMIN,LEUCOVORIN CALCIUM,LUTEOLIN
adipose_subcutaneous,0.161019819332312,0.144198517193595,0.154764968626525,0.140803842456868,0.147527105673724,0.134834750211993,0.140983409759817,0.13489687745771,0.142531876567122,0.135631018947534,0.140942849929334,0.136745148013724,0.138445714504195,0.136208588362043,0.154226333763294,0.144422162673823,0.132199690599333,0.120757507684993,0.131739539136304,0.132462239374367,0.13465032008385,0.155106895229039,0.150685116215151,0.133227824653462,0.141848548566695,0.140058310534943,0.125070980003382,0.129866760958941,0.126830591287682,0.135013603707377,0.135135709175609,0.147326240980511,0.147297861111858,0.120624346181579,0.12841613213834,0.131384305706099,0.147836234472097,0.132062200937335,0.130084742130595,0.118856508375115,0.129459363710294,0.124042902609299,0.125804139833042,0.139048168494231,0.123583494399413,0.137874104011979,0.134864743858456,0.12419737706023,0.140878857254534,0.128069624833985,0.12168162507229,0.136058824112844,0.131799936108838,0.135799968193314,0.133999802985888,0.146303831353622,0.137096342076689,0.129060184284848,0.152192965173721,0.130377770685439,0.128242135867783,0.122414264490299,0.135019454807657,0.134998881492887,0.126940073582363,0.133145417567028,0.121605119645115,0.129115807872752,0.135401717607865,0.120397627060787,0.122974544620159,0.127509413626795,0.134020516519023,0.132539639051302,0.162011921285961,0.144331487753676,0.13540345262271,0.129949455145105,0.138004208902161,0.133267694016887,0.132737478509867,0.12271568305246,0.131725139311482,0.141624503601415,0.124422218911786,0.128996516607414,0.136221766112645,0.125138812022419,0.132583653820513,0.143238286785825,0.129698716441767,0.139948449471984,0.126522003746609,0.136815601583295,0.13659899768401,0.140406138785703,0.13339605904828,0.123755013937582,0.116698115780592,0.124291424122921,0.129931312447327,0.114585363071101,0.125160261622534,0.122343235587526,0.133395363598734,0.126254090277729,0.127307821164334,0.130716473109083,0.126530125899276,0.129583180078618,0.125219580168065,0.129889150141024,0.130287600479131,0.128040160867104,0.12897890986714,0.121734462815241,0.128716468667689,0.126303809731474,0.129536585550151,0.126297289805288,0.122827703710791,0.131720359792235,0.121770591437356,0.133631594146979,0.140732975348415,0.128812000676169,0.135816482307507,0.144951386542399,0.141661061455702,0.121933857890711,0.134942707024074,0.122978850322906,0.132998091187118,0.140297396422111,0.129766240713919,0.132998187151697,0.120521895914201,0.133535756053057,0.132938627393492,0.130745449501155,0.127568802008401,0.146471680294299,0.135346168214178,0.126107306663555,0.129684146433587,0.125553139671169,0.130902213085399,0.132795897722597,0.125446466688733,0.120984379972531,0.12901938842608,0.146219668054714,0.123107464378688,0.15294824598422,0.117287699825043,0.11816913552114,0.124446022305939,0.128792651273732,0.122261623860966,0.120006549689695,0.150081113015118,0.136979503313263,0.120173276639269,0.131891492595434,0.13691854585774,0.118840443984735,0.143162228263042,0.118896669731165,0.134813006202677,0.131850247138591,0.126802911804287,0.146926722011194,0.136469033057264,0.153566773566416,0.128051063357799,0.14262109610581,0.155028970684218,0.14089583531536,0.151821297933555,0.119769482051217,0.127562508197368,0.11174032017525,0.121429021115273,0.120928222600665,0.120007520722648,0.123623776064425,0.113841839984534,0.137403701783266,0.138253209752494,0.132445342263318,0.123944047081731,0.126330481934385,0.120854309696482,0.119181780198025,0.120851511788527,0.115452490442153,0.13009560572069,0.126224327288181,0.11523941903069,0.124529007097114,0.123653222646212,0.120720995651039,0.131882472039256,0.130246613072143,0.123008845447631,0.128370450674634,0.138973872340659,0.124513176340977,0.120039568625885,0.127035244435804,0.136265954041673,0.144389941868536,0.129977732237084,0.13521635238121,0.138007210344265,0.134742880229931,0,0.130197964158746,0.122222247292917,0.133147879550815,0.124896682537683,0.129408004387299,0.130986045739962,0.127880640623923,0.152608437617063,0.138132832756388,0.158880317812158,0.133458531160468,0,0.138137931136477,0.148036977461205,0.158488178181239,0,0.152177499751091,0.136015680616412,0.128191645213342,0.136238822716455,0.129286331288122,0.139656390568232,0,0.146178714224778,0.149811907527114,0.146471680294299,0.153536888927606,0,0,0.127206686319458,0,0.147906653791981,0.123109674489383,0.120982200055847,0.119755012802296,0.116068847233855,0.114717543018865,0.11601920776481,0.117087908475535,0.110836147409267,0.117136536158886,0.115645621666872,0.129534647403342,0.130077974611671,0.122441918572213,0.118342318626003,0.120577061375719,0.118547365914788,0.134414965855071,0.121412826738856,0.121629311809781,0.124763318274137,0.138355124519727
adipose_visceral_omentum,0.168076453474187,0.144946854172652,0.154603573409129,0.144307984617623,0.153108250408554,0.140882371246244,0.142475268584949,0.139940164882867,0.141495092614429,0.13806849376916,0.138813760259857,0.137198176235614,0.131285416390104,0.131816009293927,0.153884627970645,0.138813760259857,0.135163474370844,0.127960956288108,0.126768799112167,0.138977758929169,0.134812928527216,0.158317548070903,0.149196107066424,0.139854164126206,0.138672350245566,0.14165509496673,0.127544653956448,0.122898226615048,0.130805497372476,0.139143162125051,0.134412453959606,0.14505147129544,0.154500443997345,0.125060432332149,0.127951437334164,0.132111475068667,0.145592806551604,0.132961951634076,0.133434822278724,0.122986775311414,0.121101454710618,0.125297174565303,0.128927499767116,0.138614124910258,0.124489694803431,0.138066927051255,0.137856186087978,0.132855081833813,0.139368841208094,0.131376080844012,0.119175690272444,0.132523018960416,0.132123138166569,0.135933395116462,0.133855636913222,0.143191294409936,0.136421247765529,0.128848701078887,0.150146243847787,0.125547486088563,0.129535889616284,0.12173208819257,0.136738624879628,0.133925647486526,0.128870304541049,0.132652089285389,0.121031918053375,0.129010403988735,0.13285771898632,0.123649115166037,0.122840318987204,0.128617749608358,0.136360434635485,0.13361961668204,0.163990111924138,0.140810308504676,0.133302779775486,0.13791477659514,0.137598308842127,0.135259980989598,0.133828410867337,0.123136214213044,0.127370187402711,0.135146400936837,0.118876350968086,0.127853326070659,0.128750062410274,0.133638481152955,0.14141938420139,0.142419718347059,0.125332148721642,0.124159224691438,0.129120609855084,0.140517221357453,0.132463794274039,0.137344325844839,0.132581320603195,0.126607421293476,0.116285296542873,0.123779447828161,0.128517081965784,0.115154888811972,0.125027297841444,0.123211444144011,0.121343164783161,0.126154293382473,0.126313039400754,0.12824194722927,0.124258359215394,0.126995850252744,0.12393488659696,0.128889651245669,0.130873859281166,0.136208822757846,0.130851108449523,0.124556681588178,0.129775126575101,0.124556396445102,0.13399413418161,0.124722094022766,0.121357595265802,0.130416184325376,0.11944792159219,0.133686679319143,0.14866076069073,0.129564702019847,0.131306049461167,0.145308788929249,0.139526436541423,0.117178531775949,0.131595627683894,0.121356408735583,0.128927343662507,0.140256457440028,0.128643170069157,0.131755508520821,0.119257843979148,0.130438886236026,0.13099281808117,0.130468098035772,0.122482096590156,0.144518138072765,0.135593533971313,0.125588031924047,0.126178394983206,0.126289292723875,0.131387499358294,0.129075661362794,0.124269911943909,0.134504480390825,0.130049200871493,0.144383827425634,0.13020008794451,0.151877928172661,0.116753567582143,0.118769356503945,0.122481061000328,0.126043192581727,0.12364866662766,0.118715765176326,0.150840484780507,0.134784235550309,0.11872027551246,0.135895992768493,0.133149799867717,0.114539187072992,0.142552174590101,0.123178268042609,0.134554908953283,0.134017109340992,0.13581826809084,0.147037185371305,0.145329732372533,0.148358970411869,0.142906776466947,0.143293292759159,0.16143705683108,0.128562628025146,0.151219166544036,0.115640985628857,0.128257987136795,0.112617029444371,0.122417990068502,0.121463465550209,0.118402262775471,0.123069295398545,0.111190765673335,0.137083931148257,0.134742900336031,0.130819039265549,0.121164675626488,0.124188872394073,0.121285717050788,0.118695045341987,0.118187907421751,0.129153026164867,0.127882798808866,0.127478253488291,0.124073213276805,0.134200931799191,0.12527846682013,0.11929828892077,0.132373067568627,0.127773607239895,0.122020656949963,0.128572884743143,0.139620661778526,0.12720272037471,0.12324428836281,0.12956191013781,0.14481317971323,0.150012650929539,0.133507851169912,0.133979765829651,0.137650492973033,0.138910376896859,0,0.133240690245837,0.120524978036519,0.131780852761706,0.129880074826046,0.125135430169908,0.128611175384215,0.127777583801434,0.145403653184718,0.137137549967924,0.151566654405533,0.131013458993938,0,0.13974339818872,0.147303922125478,0.15922651806764,0,0.149678437435483,0.138134792474979,0.12959974874559,0.133434457220849,0.13190008263059,0.141797044757254,0,0.144513087589542,0.149854031880863,0.144518138072765,0.153448094646069,0,0,0.134711023618357,0,0.147965689665193,0.120167165850584,0.120875179722147,0.11810849893996,0.118443484361406,0.115182664020672,0.110300162265004,0.115794693111216,0.113116940965099,0.115228589704382,0.117293122869351,0.128300073320294,0.127575632834299,0.120006971156598,0.118475035224162,0.120205560341748,0.121664048062191,0.134551960838898,0.121625924213986,0.122611596886181,0.12281421513516,0.139048530232232
adrenal_gland,0.16845533050763,0.1418618642209,0.156073960074207,0.140420913479889,0.151046689521435,0.137774229882911,0.136077091784098,0.138273532443223,0.143593015680312,0.133565435665186,0.145619795402258,0.135258833129194,0.131855882690066,0.129017918786019,0.156651726766694,0.149153640847507,0.138485097561519,0.122005782234255,0.126022794094005,0.133271000319857,0.136098234296457,0.152168652879562,0.153507906245612,0.13236708014459,0.13471068586036,0.134994386450645,0.123703473461089,0.123434783215865,0.124151299489172,0.134417786671595,0.132789133414816,0.145893098994966,0.145921307283083,0.124835653153941,0.133174627263604,0.134595401485321,0.144867753161256,0.138272834512036,0.131946317756328,0.12007802580596,0.123252341285087,0.125411794036226,0.12847607856465,0.137515540901341,0.122043218869163,0.135334676332199,0.137025062013323,0.128418123649691,0.140386725932525,0.130866961820203,0.119938457323513,0.137111035274366,0.131911548635914,0.135819566437601,0.138553948429061,0.142276039942425,0.135129380145183,0.128826335353579,0.160013549671988,0.125758890160691,0.125535213679531,0.120907995851099,0.133893982236779,0.134942264802367,0.125258332230619,0.130644367476485,0.122686498993714,0.130292215568099,0.135744712371803,0.124648076565676,0.124236112387623,0.129236211712408,0.138276865792163,0.135327069765757,0.154407263978685,0.143176711747056,0.136194913387149,0.133330366136972,0.13989908081481,0.136222382779831,0.134130828515029,0.121579748641329,0.131336425921499,0.139114020385283,0.118173478429788,0.1253097028617,0.135728030066325,0.124582140997175,0.133588500627285,0.139489317514113,0.126714240161336,0.138622396949041,0.124311934416209,0.136519283011901,0.136276633158783,0.138227534164112,0.132618571741966,0.128111326780204,0.115008723973978,0.121076916778911,0.127202255342509,0.114580464116032,0.122638721253292,0.121139220367877,0.13259746992808,0.131463971548258,0.125045497410988,0.132751886999642,0.121009214198007,0.1321753120787,0.12515093558172,0.128529826371523,0.128630180617063,0.134701444652253,0.132315797819156,0.122578126562044,0.126794805727736,0.123420803722216,0.131994113974711,0.126716295603314,0.120470700369339,0.132621323496588,0.121572932784128,0.131979532138552,0.143813983619983,0.131195313096506,0.133376059857354,0.145610641225276,0.14628568460864,0.116586071207409,0.130819491565916,0.120578105281654,0.13172821477175,0.137435946663736,0.130495773395307,0.130693219688995,0.118241718857783,0.13065403113582,0.134335195721332,0.132781221861767,0.124941466761396,0.142690205910746,0.135239105451015,0.126115350767982,0.126820805479199,0.131189028910814,0.130562177881884,0.13086742957805,0.125761392672318,0.121239140149415,0.127048918849058,0.144015977079593,0.121156098822456,0.149846507443234,0.115503410326592,0.118383385959074,0.121590594627253,0.126512090899412,0.119884661168231,0.117955629700169,0.151476409840319,0.132306406120061,0.121021761415246,0.131077645405257,0.135680333311434,0.118128157385854,0.142406481880921,0.121394772199868,0.133178591105486,0.137875202686668,0.127036973211344,0.149388367352205,0.134538075509167,0.146872358070745,0.138244480489442,0.138365033381808,0.159713910617156,0.142427000391269,0.148727569991754,0.116521066441951,0.123132907009717,0.110843364239234,0.119786558300144,0.118843588993294,0.118268476115192,0.120667820840799,0.114291287434744,0.134896552505839,0.13858017403993,0.129079715744225,0.122771699773074,0.12303795018008,0.120469625256287,0.117352802104253,0.117482838102796,0.113633568183423,0.128026603128467,0.125027265108958,0.112851794347665,0.124319186317068,0.123964187087427,0.118267425191748,0.130679615612829,0.126197207252507,0.119595020159106,0.125438583676037,0.137415764060426,0.122903574768926,0.12526205198254,0.132099367285415,0.142336260478481,0.142257957001373,0.131665831884278,0.136541188557596,0.137760599226796,0.131055368702691,0.15328305257867,0.129754071096041,0.122605062937939,0.13661649482638,0.127116821407431,0.128327679690011,0.129810645560145,0.128770647793746,0.147405844694453,0.138328944183282,0.153417027586393,0.133966334926225,0.144038146341783,0.135517995375415,0.148921367059583,0.155998937859666,0,0.155088704420643,0.135996412530105,0.127115523587758,0.135609245191353,0.134566390456601,0.138853994162526,0,0.148416330959046,0.148267039301565,0.142690205910746,0.150751149544407,0,0,0.129959496448904,0,0.145811748172706,0.120242816683647,0.118265791653818,0.118127047388869,0.116037144551379,0.113915909829844,0.111036862545456,0.114357783705004,0.113152286817901,0.115381130909342,0.114186207092854,0.132487144063313,0.129914829821564,0.117984947848461,0.116266834958427,0.118806241317754,0.119672698758982,0.130746928706421,0.121726067123018,0.124115230118971,0.122858440677664,0.134802693510768
artery_aorta,0.162141446606676,0.141781810355378,0.156795799260105,0.139172314131464,0.150011795700012,0.134113816268574,0.136289141296943,0.134672015868444,0.140210845492103,0.134014756320287,0.140731355355674,0.135818020584622,0.135042539428623,0.133780335733925,0.150756055721819,0.144227113920235,0.136272960690221,0.125186948101469,0.129141052012816,0.130445457048956,0.134297612615881,0.151941826440702,0.146509390655162,0.138452075646116,0.137447781942921,0.137851258611368,0.127327922754773,0.12705053240775,0.126060807639633,0.135530373182207,0.129960591629651,0.141988405869972,0.147378329756018,0.122827578907135,0.129610153732884,0.130821047405639,0.140281128756485,0.133593033648353,0.132395206015243,0.12126845876915,0.126784252446707,0.124586636411592,0.124757068214915,0.135554374700473,0.123275517048356,0.134726952084213,0.135459004914102,0.125202177305884,0.138964010208258,0.12826507466292,0.119634080291083,0.132187769835651,0.12961863285791,0.134331313590407,0.136642524834122,0.142921408947599,0.134673261412841,0.127120028315419,0.15766453641422,0.124183335216182,0.126463540341196,0.120044279638272,0.13411490092949,0.135112980585245,0.127229077566568,0.13127519401136,0.121466258297532,0.128086518245937,0.135862628715091,0.12227824333217,0.122717199313043,0.126027569949327,0.134438439993265,0.132269356842051,0.1565976581649,0.140163000792366,0.133268413728603,0.129205974434068,0.135745589543431,0.134689854740851,0.133234932756338,0.123580402942782,0.126872075710716,0.134176125019839,0.121506065679884,0.126419174528762,0.129091522949574,0.131095115976094,0.137642763354853,0.139670475976423,0.127683749789284,0.124692485422435,0.12670266286904,0.136980284730181,0.131895835916966,0.135887129572229,0.129297634048981,0.123498164847498,0.114997692888965,0.123200108747575,0.128125462037341,0.113628938626924,0.123839948324542,0.121140049215882,0.121868486512619,0.126921708423496,0.124464403474192,0.12721424225382,0.126363930840615,0.130040780187126,0.122611662376095,0.126677289276339,0.130442922866796,0.134463563747325,0.128107688081688,0.122091837141694,0.127852349515468,0.123842242024393,0.131720390292606,0.123205931926014,0.121906593508583,0.128098697590875,0.118062919210201,0.132047675533912,0.140505846066695,0.127866273999033,0.130365074209945,0.143737831297967,0.149904592173551,0.114819752047038,0.130876099861516,0.12182991610578,0.128937143233795,0.137140291188668,0.126393721438142,0.131100159592704,0.119698950348937,0.12919333837785,0.128977689141234,0.126912030029232,0.121031386652222,0.145986354629225,0.134436623137955,0.126754352976172,0.126967592990969,0.126876914636914,0.128292574650611,0.130068110235818,0.122094309905506,0.131102258665229,0.128612092854599,0.142260215750671,0.129979978369287,0.149798294258337,0.116117106583467,0.118455963250639,0.122131444574492,0.128912979222567,0.121824180985062,0.118035441639897,0.146183303699182,0.133724204277484,0.117654295445505,0.13313046834939,0.1327828928524,0.113419037959504,0.140687229988639,0.121974828003636,0.133404220415103,0.129394012042601,0.131112518182604,0.146673169679724,0.140566581941837,0.145873377914567,0.130161473596701,0.143046926062981,0.160054330265219,0.128047450003476,0.150035545761625,0.114476082071099,0.124034252314306,0.111008596439352,0.121882051786093,0.11902438932968,0.115876486410793,0.121878308194125,0.109778012752754,0.133719463331311,0.138500183476902,0.130039138192663,0.121570391233743,0.124346281309889,0.118513679539094,0.117469925773696,0.117781869153994,0.127553040107239,0.125755611191064,0.125099880184232,0.12238670292963,0.131191082037901,0.123198490614918,0.118271556039833,0.130321267525774,0.12759545574917,0.121599954348198,0.126157642411978,0.137199238377874,0.125430614634394,0.122106413464807,0.128550339067413,0.141845094723936,0.142268902726519,0.132083460427648,0.132906656546433,0.134976859724023,0.138783395341199,0,0.131047362640778,0.119084846107692,0.131132468808826,0.12653591763922,0.123165936004,0.126398550499711,0.125047718388355,0.142982881982899,0.135731396705193,0.148960365675742,0.127762360592542,0.144056444323723,0.135759176754063,0.145652465078867,0.157517322561829,0,0.147225668619915,0.13505001479735,0.128240653108654,0.133052368145658,0.131829966710762,0.137090707104829,0,0.138851060188292,0.147384202641848,0.145986354629225,0.150763805598142,0,0,0.130103669374797,0,0.146808968815958,0.121016341207874,0.118564747329649,0.117212406696885,0.117876907252845,0.114515427767557,0.110423281633257,0.115373886704907,0.111246598921613,0.113484467840676,0.115953166283527,0.128178760935305,0.128370292816132,0.121749288255186,0.117639918339615,0.117990082794766,0.119311310046034,0.130820080431314,0.121635420693107,0.124765657968398,0.12176881537791,0.137419568108436
artery_coronary,0.165932131535946,0.147569879992237,0.166591750329206,0.143522635197557,0.147856152705896,0.139079255210273,0.139415978107399,0.137611412335395,0.147521573382106,0.138435301646157,0.148338850857777,0.143158030801619,0.140198394743439,0.138786280134754,0.159516749063503,0.152090831921723,0.142628359977209,0.123665457404517,0.132814537789092,0.135994265213037,0.139009316128221,0.155363216835214,0.154173854759739,0.133518996251522,0.138088516644632,0.141371598456101,0.131464291401318,0.131192245924261,0.127815440176789,0.133635590187413,0.136133426599788,0.148672925025146,0.153543749285383,0.120559646349459,0.134459965052359,0.134554205079206,0.146440534620134,0.140549209378783,0.131477300461571,0.121159730263622,0.132162392500882,0.12844833226363,0.128697516465622,0.13987627279389,0.126734093437646,0.140544633481844,0.138397363205911,0.127153989227369,0.142160457499463,0.130294181012436,0.121620465738444,0.138612359089605,0.133472316066772,0.135752140924876,0.139937415746938,0.147823252274742,0.138025677779486,0.130336645804567,0.161934552792698,0.127080207605229,0.127466806772116,0.124092099934428,0.138363696762262,0.137771288885888,0.130011761902753,0.134627896027438,0.119223767217844,0.130182900151437,0.140191325193463,0.122765335017071,0.124206766216373,0.128906914486315,0.133117191420947,0.133568461561174,0.161555526041678,0.1461417901198,0.133754724432018,0.13565294235561,0.138504895953196,0.135483554184961,0.135885331228348,0.12352165141775,0.135310060679586,0.145129546619953,0.125659874023298,0.135484814209863,0.13936743006676,0.128518695098743,0.134662680064136,0.145606866191995,0.129980522083525,0.143076001351734,0.125940193548317,0.139800845853067,0.13620945495915,0.143052992562614,0.137733262008288,0.131130885850977,0.116965156616609,0.126717447126801,0.132146243859565,0.115177427562358,0.122638378102685,0.125586796070263,0.136317154834307,0.129802606843283,0.128369141590958,0.136198222835721,0.128900977279555,0.132297668627083,0.130158573264679,0.130283684626173,0.133575511093093,0.133725299462696,0.125676495501053,0.124777334171141,0.131736559584024,0.127397222629929,0.131088154769184,0.12539772070337,0.12513928402677,0.1336094684595,0.122833291661329,0.136421495484805,0.143611707137183,0.129632268925378,0.135319800709277,0.146430388342529,0.153739091753041,0.119006081751326,0.137005766343275,0.121137283966036,0.133012682388942,0.141976087139968,0.133698656518456,0.135927410683936,0.120891628201739,0.135170401853165,0.133032670106602,0.133284842467994,0.129323362972644,0.149239819310427,0.14080580356543,0.130251443606498,0.130815761003308,0.131489237272884,0.131465540941095,0.133971601421077,0.126786602383597,0.124498132096646,0.137221998891953,0.150881210170972,0.124748705705664,0.154936500743659,0.118500343053279,0.116492802310455,0.131160502534426,0.13480837720604,0.1236505101204,0.120578679256388,0.149962558910827,0.142964130729923,0.119318384168739,0.139277683192868,0.137328509742156,0.120895998101406,0.144067197027216,0.121929491270832,0.135983785461612,0.134970705428325,0.1350939347399,0.149799561735304,0.148446683226642,0.157041914217442,0.131057989223869,0.14362353131917,0.157335651289139,0.145340256406707,0.154573773700315,0.114929161261948,0.126202752403343,0.112970855135269,0.123560530289922,0.121904806528186,0.120076853321769,0.123009503779651,0.118899153268055,0.136390490439178,0.148008394380982,0.135841912106278,0.123990069212903,0.123563786409706,0.120144433172392,0.121020714932111,0.120661464017029,0.117779397240074,0.129720863703627,0.123880969080173,0.116124078775586,0.127119801613689,0.12338837354275,0.120795346614876,0.132399617116401,0.129168640273964,0.124668041436935,0.128895238702634,0.139707591196375,0.127310748481673,0.121510711122493,0.126399320966017,0.139559218959246,0.14695454412684,0.131164973884762,0.142000033583668,0.144456046294304,0.139467193811041,0,0.133728143122456,0.123809283909722,0.13472593731391,0.127402828153322,0.135931357270599,0.132944381918561,0.131236556997129,0.154416943250761,0.139233687139203,0.160954974831338,0.13563157810122,0.147488952590258,0.139313769868454,0.150708519237175,0.161669140113579,0,0.152252508068011,0.139257080197529,0.13242628362853,0.137613469309708,0.131899509379912,0.143668053916246,0,0.148397793553847,0.150913061765882,0.149239819310427,0.15388306677583,0,0,0.135858106872919,0,0.150284255085422,0.123813769970506,0.12054414801824,0.119843398937521,0.119727202126032,0.116584991073984,0.112804118389635,0.117212364016668,0.113001671573101,0.115753067679409,0.117385380541889,0.129351349128469,0.132657114383876,0.124583469078945,0.119530856099332,0.119720539587881,0.119404796617809,0.132047421313723,0.124928039134872,0.12904564136315,0.125158199802088,0.14093330179252
